Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,89.58207
2003,89.62782
2004,89.76944
2005,90.09314
2006,89.71943
2007,89.12277
2008,89.52043
2009,88.17308
2010,88.12181
2011,88.47512
2012,88.0323
2013,87.32363
2014,86.63283
2015,86.12309
2016,85.46939
2017,85.29882
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
