Year,Value
1960,619300000
1961,661800000
1962,613000000
1963,650700000
1964,656700000
1965,731760000
1966,770760000
1967,827412482.75009
1968,797238568.45936
1969,877440000
1970,948885003.5245
1971,979563218.64027
1972,1180816791.38945
1973,1732758623.25082
1974,2232990654.49585
1975,2948364300.69734
1976,3668624722.42168
1977,4417767222.91283
1978,5415882342.56522
1979,6199228465.54357
1980,6852769808.65883
1981,7943251570.66066
1982,9173193131.70252
1983,9806935015.37735
1984,9384063750.20938
1985,14708116487.7888
1986,18379229078.51
1987,22053952046.2357
1988,53948490480.1846
1989,57667105178.1648
1990,58950686522.2865
1991,63365402926.8157
1992,69123368092.553
1993,71556767820.1349
1994,78209822059.0865
1995,86125837077.2827
1996,92361784777.7767
1997,104286051963.222
1998,112023307772.354
1999,122884413460.13
2000,129403184098.215
2001,148858811283.172
2002,147545010904.241
2003,162291833401.248
2004,180948966475.818
2005,205875422759.82
2006,230847509895.075
2007,257824725352.093
2008,284513034028.516
2009,289524172786.293
2010,306535658876.993
2011,..
2012,..
2013,349087999999.999
2014,365308000000
2015,388001095000
2016,415342313000
2017,435692932000
2018,458830824000
2019,489097895000
2020,544481997000
2021,576331859000
2022,594069101000
2023,601575587000
2024,614483185000
2025,..
