Year,Value
1960,1390000
1961,2040000
1962,3880000
1963,3400000
1964,4700000
1965,4140000
1966,17970000
1967,18050000
1968,12450000
1969,24010000
1970,23950000
1971,24160000
1972,13130000
1973,12700000
1974,19820000
1975,25050000
1976,24810000
1977,27020000
1978,29740000
1979,43390000
1980,117740000
1981,157620000
1982,144300000
1983,142390000
1984,147830000
1985,169360000
1986,217120000
1987,231040000
1988,266810000
1989,269900000
1990,315850000
1991,315030000
1992,318280000
1993,268930000
1994,177980000
1995,178280000
1996,153920000
1997,129220000
1998,118550000
1999,99470000
2000,71660000
2001,86230000
2002,199050000
2003,138130000
2004,128660000
2005,185160000
2006,209220000
2007,166227346
2008,205220040
2009,153279926
2010,237210000
2011,210439095
2012,228387267
2013,261714268
2014,240311202
2015,245289823
2016,279416674
2017,275937153
2018,190492041
2019,219172685
2020,208539805
2021,231020402
2022,190417734
2023,219895378
2024,..
2025,..
