Year,Value
1960,676000000
1961,1030000000
1962,1515000000
1963,1561000000
1964,1761000000
1965,2349000000
1966,4393000000
1967,5034000000
1968,4251000000
1969,5019000000
1970,5092000000
1971,6050000000
1972,8430000000
1973,10892000000
1974,11158000000
1975,10920000000
1976,9542000000
1977,13505000000
1978,13941000000
1979,11807000000
1980,11940000000
1981,12276000000
1982,14863000000
1983,12115000000
1984,12064000000
1985,9856000000
1986,8315000000
1987,9303000000
1988,6244000000
1989,6538000000
1990,5876000000
1991,5200000000
1992,2137000000
1993,3540000000
1994,3735000000
1995,3012000000
1996,2459000000
1997,2323000000
1998,1974000000
1999,2320000000
2000,2308000000
2001,2567000000
2002,2963000000
2003,2179000000
2004,..
2005,2376000000
2006,2338000000
2007,2839000000
2008,4086000000
2009,3807000000
2010,5897000000
2011,6315000000
2012,4924000000
2013,3672000000
2014,3819000000
2015,5112000000
2016,8473000000
2017,6840000000
2018,5657000000
2019,2913000000
2020,3172000000
2021,2728000000
2022,3389000000
2023,4558000000
2024,1386000000
2025,..
