Year,Value
1960,579264792.013971
1961,629810455.570966
1962,662550260.374929
1963,605973580.14352
1964,580700748.365022
1965,606835153.95415
1966,521539346.701721
1967,560310168.180098
1968,545950604.669588
1969,637564619.866642
1970,801550835.156665
1971,888282598.760145
1972,956921312.340383
1973,1226019532.52734
1974,1567777144.07748
1975,1727168299.04414
1976,2067202762.97301
1977,2669969953.6337
1978,2824201417.72845
1979,2704776705.33152
1980,2677800000
1981,3589639599.04503
1982,2978263154.97415
1983,2567076923.07692
1984,2988692307.69231
1985,2540988053.60694
1986,3483600000
1987,3822900000
1988,5658888888.88889
1989,8000000000
1990,13126666666.6667
1991,17749908048.263
1992,2710314921.56896
1993,3543527248.07613
1994,4417787430.63924
1995,5155998547.01708
1996,3822393411.53445
1997,5261464337.77589
1998,4994489793.17427
1999,4621632909.70832
2000,4986535756.30293
2001,5623435990.66262
2002,6830939918.52819
2003,8203981939.08118
2004,9061261704.89134
2005,11680632398.736
2006,14403000092.5613
2007,21200820395.8137
2008,23458660401.1266
2009,17296498346.1538
2010,18781018137.931
2011,15321401947.3684
2012,12710377283.3333
2013,12738394863.0137
2014,16154478168.5393
2015,16323129424.2424
2016,9795429353.33333
2017,8764735157.14286
2018,7111321309.58231
2019,6520655246.28099
2020,5493662692.15425
2021,2176001725.64561
2022,2599511708.57045
2023,12079476958.6707
2024,11018032471.1835
2025,..
