Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80
2001,71
2002,73
2003,80
2004,80
2005,71
2006,71
2007,77
2008,56
2009,75
2010,74
2011,73
2012,72
2013,71
2014,76
2015,75
2016,61
2017,73
2018,74
2019,75
2020,71
2021,73
2022,74
2023,68
2024,..
2025,..
