Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,67.87210746605
1976,69.3179212749923
1977,55.545137195606
1978,59.7706467801232
1979,70.3631677356608
1980,69.3786412335426
1981,71.2974979148593
1982,48.2124139997026
1983,51.2313679482291
1984,53.2597487104952
1985,44.2032048832764
1986,56.4373758451478
1987,52.2929222471835
1988,49.022039401659
1989,51.8095006091879
1990,19.6836841094416
1991,-236.242261611453
1992,22.899881642039
1993,31.1935805817916
1994,31.413360935277
1995,37.7105903566908
1996,39.9221489807073
1997,42.6178734120238
1998,26.9879132477153
1999,31.3608878376769
2000,49.5665556209284
2001,38.1588720279478
2002,28.2847328645399
2003,36.3063450463117
2004,48.7352069739163
2005,58.8639947103403
2006,66.8844087162803
2007,57.248483958067
2008,58.5018195938083
2009,42.926296591188
2010,50.6876719105338
2011,57.5397904757992
2012,58.9783073057731
2013,55.5118553353113
2014,50.1706154762533
2015,30.9177503238054
2016,25.45183600522
2017,35.491962681595
2018,39.8958490425624
2019,35.6890809151242
2020,22.9522171447311
2021,39.6513876121522
2022,51.0765536781707
2023,..
2024,..
