Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16841.7152994694
1971,17171.5548969482
1972,18083.348313669
1973,19182.9573514457
1974,19629.6071312788
1975,19828.9099879525
1976,20663.1165916521
1977,20841.104432353
1978,21196.7630914186
1979,21227.0911712572
1980,21284.4973442372
1981,21703.4553932932
1982,20810.5395039066
1983,21308.1024312312
1984,22288.9423215121
1985,23145.1935862454
1986,23387.3748114919
1987,24285.5128960552
1988,25099.6228343062
1989,25268.5539706158
1990,24653.6098926541
1991,23908.9692130222
1992,23564.779931002
1993,23891.2521606725
1994,24666.9857554467
1995,25400.0362083215
1996,25516.3582795155
1997,26359.438986206
1998,26669.6414301052
1999,28043.1906347762
2000,29688.8101326976
2001,29678.9032747223
2002,30235.4693620286
2003,30925.0547974015
2004,32368.7039013311
2005,33295.0378335787
2006,34552.5541610295
2007,35239.6375443974
2008,35312.8378512689
2009,32723.3402591657
2010,34178.0419824679
2011,35397.5176456305
2012,35514.6266068939
2013,36089.1280423626
2014,36508.9404944022
2015,35364.1191071783
2016,35170.0695309077
2017,36540.5863286184
2018,36858.1563304303
2019,37004.2348799909
2020,33886.852863714
2021,36665.2739673267
2022,..
2023,..
2024,..
2025,..
