Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.4
1991,1.29
1992,1.5
1993,1.52
1994,1.53
1995,1.52
1996,1.5
1997,0.94
1998,1.44
1999,1.47
2000,1.52
2001,1.5
2002,1.48
2003,1.49
2004,1.48
2005,1.59
2006,1.49
2007,1.82
2008,1.92
2009,2.01
2010,1.74
2011,2.05
2012,1.98
2013,1.78
2014,2.41
2015,2.85
2016,2.89
2017,3.02
2018,3.17
2019,3.75
2020,4.82
2021,5.28
2022,7.3
2023,9.01
2024,..
2025,..
