Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,123.815883675687
2001,133.574108626857
2002,127.565571296564
2003,135.420061289511
2004,142.018318130271
2005,153.223183008437
2006,159.782348550207
2007,167.042315497218
2008,174.964379999998
2009,195.500001130865
2010,207.812024283111
2011,202.271748805897
2012,205.520951589689
2013,194.519987806362
2014,197.122659484056
2015,212.310054983314
2016,207.362642887582
2017,209.625039324444
2018,219.748755091854
2019,217.407556820741
2020,210.620353683976
2021,220.19408266617
2022,242.074550190648
2023,266.771226145439
2024,..
2025,..
