Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,110.902979970588
1991,112.91598182522
1992,115.206416706318
1993,109.596396927842
1994,114.095692182108
1995,114.474512537639
1996,114.236958783068
1997,110.43658062446
1998,100.870904150246
1999,104.610161359061
2000,95.551208223506
2001,97.4337529601961
2002,130.993777278617
2003,119.662417001235
2004,139.603094620336
2005,132.053253001558
2006,126.625553955774
2007,131.280482659633
2008,121.805884036407
2009,111.465965725132
2010,140.756083641038
2011,142.852476524073
2012,149.863259565623
2013,159.895548532563
2014,187.862181575203
2015,200.674585058631
2016,219.234490546382
2017,138.189099785828
2018,139.617321282156
2019,138.391346832216
2020,141.081956971933
2021,142.790930090716
2022,135.603309430584
2023,..
2024,..
2025,..
