Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.10709515839933
1972,2.1431145704972
1973,2.08910826191122
1974,2.05118107141577
1975,1.95585189211435
1976,-3.87607779138236
1977,-4.15991911379913
1978,-4.61446454029991
1979,-5.02900664324683
1980,-5.11641595782221
1981,-5.17225415296075
1982,-5.24632833438932
1983,-4.8985695649213
1984,-4.68454061298051
1985,-4.79428001223705
1986,-4.94006022599218
1987,-5.03286460252436
1988,-5.13896526696395
1989,-5.14541974597577
1990,-5.1599723888405
1991,-20.8688419831101
1992,-17.6892453545619
1993,-16.7899618947874
1994,-4.19805084719628
1995,-8.17712065666731
1996,-12.0153026740853
1997,-9.07861489575546
1998,-11.7966253696218
1999,-6.46732163625626
2000,-6.68214425925787
2001,-6.41132789982018
2002,-9.54276090019391
2003,0.51395869229755
2004,-4.32433795357888
2005,-0.246574552411531
2006,8.4907033423069
2007,-22.0765818512195
2008,20.513207520864
2009,-5.71787094567978
2010,-0.428390793882855
2011,13.7715689635741
2012,23.2171596796929
2013,1.1839261060763
2014,13.9847533896174
2015,0.71043468630802
2016,2.52869388922134
2017,-7.45542337953611
2018,-2.5359708715682
2019,7.45682884832944
2020,1.49131173016789
2021,6.60230435521744
2022,2.14891350884288
2023,0.0192242828980937
2024,1.14698150290675
