Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1306037000
1996,1805657000
1997,2133383000
1998,2476249000
1999,1974518000
2000,2414879000
2001,2538585000
2002,3531004000
2003,5245905000
2004,6966306000
2005,8657887000
2006,10853054000
2007,14669133000
2008,17081877000
2009,13857507000
2010,14379007000
2011,21585967000
2012,22811490000
2013,24649800000
2014,23974276000
2015,21732523000
2016,19919961000
2017,20149623000
2018,21878505739.1411
2019,21541382188.0704
2020,17943779897.5647
2021,19566226611.3
2022,28303394000
2023,30184666000
2024,32667281000
2025,..
