Year,Value
1960,951300000
1961,1006600000
1962,1064900000
1963,1107000000
1964,1182200000
1965,1302100000
1966,1384300000
1967,1501900000
1968,1630900000
1969,1688800000
1970,1808800000
1971,1916900000
1972,2061300000
1973,2256600000
1974,2486000000
1975,2660100000
1976,3178600000
1977,3801400000
1978,4787300000
1979,5557800000
1980,6368800000
1981,7003600000
1982,7239000000
1983,7681100000
1984,8059800000
1985,8656600000
1986,9412200000
1987,10049600000
1988,11399900000
1989,12690100000
1990,15356100000
1991,19668500000
1992,22667000000
1993,27307500000
1994,34523900000
1995,44807800000
1996,56818200000
1997,73234700000
1998,83456600000
1999,91755200000
2000,106654200000
2001,118415700000
2002,129166600000
2003,142817800000
2004,161507500000
2005,183747400000
2006,206288000000
2007,233567200000
2008,262416900000
2009,275632200000
2010,299286000000
2011,335027800000
2012,361348500000
2013,376539400000
2014,414633500000
2015,460405200000
2016,495921900000
2017,543403000000
2018,575284900000
2019,609827000000
2020,574041800000
2021,675932700000
2022,769494100000
2023,845209400000
2024,919893800000
2025,..
