Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.942342952022
2002,9.58589236407084
2003,8.64741980937818
2004,5.35429356347037
2005,3.40082943347411
2006,2.70436087822529
2007,3.86670977101751
2008,10.0769149766743
2009,17.9620428349299
2010,17.6881749719113
2011,20.6793947972628
2012,21.4029911484866
2013,21.883272156094
2014,20.392378118777
2015,23.2621071596107
2016,26.4674666154217
2017,26.9065227167957
2018,24.1326053960071
2019,23.7719800301168
2020,34.7149198354549
2021,39.6184287386064
2022,31.9138847854566
2023,27.2175865016628
2024,26.3567359043807
2025,..
