Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,41.687629699707
1986,39.0178718566895
1987,38.4855613708496
1988,18.7557392120361
1989,58.6771087646484
1990,55.8797187805176
1991,75.5109176635742
1992,77.1140899658203
1993,90.0053176879883
1994,85.0048522949219
1995,83.3476333618164
1996,..
1997,..
1998,88.2997512817383
1999,87.1041488647461
2000,87.5794525146484
2001,85.4112319946289
2002,82.2123031616211
2003,82.2188110351562
2004,84.6127471923828
2005,85.6486129760742
2006,89.3030319213867
2007,87.4837493896484
2008,88.9135208129883
2009,..
2010,..
2011,..
2012,95.2009554217749
2013,91.9746695239701
2014,93.4692740025082
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,91.4415318533981
2023,..
2024,..
2025,..
