Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.057
1992,46.766
1993,46.393
1994,46.317
1995,46.488
1996,46.327
1997,46.54
1998,46.795
1999,46.832
2000,47.06
2001,47.23
2002,47.383
2003,47.468
2004,47.523
2005,47.449
2006,47.397
2007,47.263
2008,47.395
2009,47.284
2010,47.065
2011,47.374
2012,47.601
2013,47.838
2014,47.821
2015,47.994
2016,48.199
2017,48.42
2018,48.769
2019,48.984
2020,48.745
2021,49.383
2022,49.537
2023,49.552
2024,49.613
2025,..
