Year,Value
1960,1005030360.98846
1961,986574128.262144
1962,941621824.432342
1963,1000024423.89897
1964,1012969069.31737
1965,1024346199.0705
1966,1238286803.69481
1967,1272367627.97108
1968,1336838029.9754
1969,1179429119.04398
1970,1217100059.82156
1971,1203750894.23299
1972,1103581587.26905
1973,993450971.141511
1974,1259271287.49038
1975,1314336595.54608
1976,1293099286.65744
1977,1430484449.19727
1978,1377441741.9776
1979,1462441542.59194
1980,1518518151.08179
1981,1576920750.54707
1982,1565543620.77781
1983,1532726922.02742
1984,1670010954.58489
1985,1787675758.82276
1986,1923920022.66962
1987,2107163632.96459
1988,2349790044.33503
1989,2496598983.68725
1990,2724018565.47075
1991,2790164334.87272
1992,3125062584.16337
1993,3222652872.97373
1994,3465732337.63643
1995,3705417186.19561
1996,3698583342.4161
1997,3910101738.45389
1998,4176482510.31594
1999,4100494685.18204
2000,4435696662.29739
2001,4625467517.75072
2002,4876293725.41397
2003,5100472276.35318
2004,5638827116.54432
2005,6311934426.04129
2006,6952399642.64635
2007,7033777975.41075
2008,7588783430.63814
2009,7546345326.51657
2010,7817621655.77936
2011,8806752547.68355
2012,8835589342.72742
2013,8903388453.79835
2014,8697573291.8096
2015,8993463864.82822
2016,9289329636.03744
2017,9642847651.3605
2018,10005520011.9533
2019,9933503154.8424
2020,9665340289.95753
2021,10029933805.5495
2022,10013346908.901
2023,9939710576.69312
2024,10518973343.9615
2025,..
