Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,438
2001,544
2002,955
2003,610
2004,1236
2005,2010
2006,1864
2007,2147
2008,1528
2009,1460
2010,1526
2011,1894
2012,1178
2013,1787
2014,2627
2015,4584
2016,3009
2017,3371
2018,3313
2019,4170
2020,5750
2021,5321
2022,5074
2023,6348
2024,7190
2025,..
