Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47.65911484
2001,48.85079193
2002,47.58166504
2003,48.56236267
2004,40.63125992
2005,41.69103241
2006,35.59818268
2007,36.82770538
2008,37.30623627
2009,38.7826767
2010,37.18564987
2011,34.29675293
2012,37.82342148
2013,38.47148514
2014,39.10600662
2015,40.46530914
2016,43.32296753
2017,41.78833008
2018,39.17964172
2019,35.10500336
2020,31.87391663
2021,26.98238754
2022,30.74036026
2023,35.05759811
2024,..
2025,..
