Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,43.8802760336146
1992,43.7938943424702
1993,43.6655231547153
1994,43.6184878911799
1995,43.4783000180083
1996,43.3854594973165
1997,43.2354124861745
1998,43.1348289667305
1999,43.1083880139184
2000,42.9989762784627
2001,42.8901842881729
2002,42.7954834768655
2003,42.572363165176
2004,42.2879286756957
2005,42.0022022632899
2006,42.5807469482961
2007,41.1597416500726
2008,40.7042070372936
2009,41.1633620761876
2010,44.8407758729358
2011,43.4223393862118
2012,47.6997798225028
2013,44.7888281226729
2014,38.8445413863825
2015,39.6062882908644
2016,36.0577851155702
2017,40.0210253122453
2018,39.3753364809227
2019,39.9020022802582
2020,39.8954404677064
2021,39.4457558260806
2022,39.3531643605693
2023,39.3303730548205
2024,39.0078602475086
2025,..
