Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,55.9260997040459
2006,55.9914495521863
2007,55.1392677502153
2008,54.0959315349025
2009,52.9959144479253
2010,53.4862776453962
2011,52.9988186057324
2012,52.1424084673589
2013,51.6873222945682
2014,51.2807636134652
2015,50.5582768184371
2016,50.2068894732455
2017,50.311035052975
2018,50.5657971959993
2019,49.8589515486224
2020,52.208427096013
2021,51.1697498269604
2022,51.0565572462401
2023,50.2152768980348
2024,50.5098403813294
2025,..
