Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,4352000000
1983,5008000000
1984,5699000000
1985,6151000000
1986,6817000000
1987,7711000000
1988,9211000000
1989,10514000000
1990,12022000000
1991,14112000000
1992,16460000000
1993,18674000000
1994,21118000000
1995,23305000000
1996,25299000000
1997,26293000000
1998,25903000000
1999,25754000000
2000,25230000000
2001,25308000000
2002,25938000000
2003,26277000000
2004,28751000000
2005,31447000000
2006,35060000000
2007,40933000000
2008,47376000000
2009,48937000000
2010,53560000000
2011,63065000000
2012,71279000000
2013,80592000000
2014,89883000000
2015,95994000000
2016,96888000000
2017,100102000000
2018,107255000000
2019,113460000000
2020,96960000000
2021,105593000000
2022,100746000000
2023,117271000000
2024,123887000000
2025,..
