Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,13.5802497863769
1972,15.4646396636963
1973,15.5345296859741
1974,14.4843597412109
1975,18.5227394104004
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,17.4970302581787
1983,18.3929901123047
1984,19.2057590484619
1985,21.3725490570068
1986,17.5882701873779
1987,17.6779308319092
1988,17.4707794189453
1989,17.1040000915527
1990,16.3517608642578
1991,..
1992,17.0598697662354
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
