Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-24000000
1991,-237000000
1992,-164000000
1993,-139000000
1994,-754000000
1995,-658000000
1996,26000000
1997,-911000000
1998,-296000000
1999,-132000000
2000,292340000
2001,287340000
2002,330340000
2003,554230000
2004,617230000
2005,838230000
2006,1031120000
2007,1285120000
2008,1317390000
2009,1211740000
2010,1236200000
2011,1630560000
2012,1883000000
2013,2286890000
2014,2481770000
2015,2781450000
2016,2372860000
2017,3153060000
2018,4142220000
2019,5885120000
2020,10289150000
2021,12138750000
2022,..
2023,..
2024,..
