Year,Value
1960,244461631
1961,249737371
1962,255228141
1963,260895002
1964,266719458
1965,272676376
1966,278749755
1967,284996969
1968,291464978
1969,298094137
1970,304858040
1971,311844505
1972,319025117
1973,326527998
1974,334361510
1975,342377291
1976,350583131
1977,358846637
1978,367727720
1979,376996705
1980,385675261
1981,393958598
1982,402886924
1983,412313057
1984,422123181
1985,432271865
1986,442386405
1987,452678880
1988,463045466
1989,473853393
1990,486723712
1991,497970454
1992,510691966
1993,524592905
1994,539513196
1995,554041514
1996,566796346
1997,579354582
1998,592889780
1999,607064140
2000,621080692
2001,635481068
2002,651226758
2003,667644273
2004,684007365
2005,700820603
2006,717975893
2007,735110300
2008,753058095
2009,772015937
2010,791371804
2011,810972272
2012,831065598
2013,851404936
2014,871345375
2015,890869511
2016,910836458
2017,931222867
2018,951851595
2019,973035228
2020,994901090
2021,1016906998
2022,1036390026
2023,1057033168
2024,1081767572
2025,..
