Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.0441662724882
1992,37.2076768363835
1993,36.751381747624
1994,36.5966270056538
1995,36.6688801853935
1996,36.8036876805484
1997,36.8609415597225
1998,36.9762305501701
1999,37.1053657080854
2000,37.2163391004567
2001,37.4295910719723
2002,37.8611086981167
2003,39.1130492092038
2004,40.2148406791125
2005,41.2852796045294
2006,41.9876253772115
2007,42.5764703251154
2008,42.634852146626
2009,42.2241960639654
2010,42.2637995450673
2011,42.3399267399267
2012,43.0385202739133
2013,45.7991578248813
2014,45.808666938626
2015,45.4360868165301
2016,46.3496704494772
2017,47.8490117035761
2018,45.7014056923797
2019,46.4030554240102
2020,47.0246487932898
2021,46.2487992157608
2022,45.5399670077996
2023,45.5369117380535
2024,45.4721539519885
2025,..
