Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,60.93
1967,..
1968,..
1969,..
1970,..
1971,75.13
1972,..
1973,..
1974,..
1975,..
1976,69.33
1977,..
1978,..
1979,..
1980,..
1981,69.45
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,69.63
1992,..
1993,..
1994,..
1995,..
1996,68.8
1997,..
1998,..
1999,..
2000,..
2001,71.4
2002,..
2003,..
2004,..
2005,..
2006,69.76
2007,..
2008,..
2009,..
2010,..
2011,69.32
2012,..
2013,..
2014,..
2015,..
2016,87.46
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
