Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,28.3203105926514
1972,27.3952102661133
1973,..
1974,..
1975,..
1976,..
1977,29.5272102355957
1978,27.8663597106934
1979,26.3195991516113
1980,26.8615207672119
1981,24.3856296539307
1982,25.3948192596436
1983,23.5800304412842
1984,24.4964904785156
1985,23.1221694946289
1986,22.1793594360352
1987,20.7547206878662
1988,18.8463191986084
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17.6322402954102
1996,18.2611503601074
1997,..
1998,..
1999,16.2768001556396
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,25.1531923305001
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
