Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.3157951892233
1992,52.2603568641139
1993,52.5202189562664
1994,53.615416380558
1995,54.0409661820027
1996,54.3708602807164
1997,55.0902685759097
1998,55.4239886904068
1999,55.8029977849357
2000,56.1208440061044
2001,55.7119064409911
2002,55.1584952764495
2003,55.1190935513967
2004,55.0480506981448
2005,55.2821534733096
2006,55.6737457804914
2007,55.7498765265795
2008,55.4647790976648
2009,53.8027280636658
2010,53.058617941877
2011,52.701147293563
2012,52.8321907940876
2013,52.9308106300303
2014,53.254596010177
2015,53.4679324336284
2016,53.7917573194639
2017,54.3315091287704
2018,54.6514489495105
2019,55.1579035662142
2020,51.3360506552381
2021,53.1028237484451
2022,54.4281046762105
2023,55.0094189218699
2024,54.6201533362449
2025,..
