Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,174.725570764766
1991,179.682102731616
1992,178.885282624929
1993,170.983067673799
1994,171.227846635206
1995,164.943896118331
1996,162.164025238584
1997,159.039325567278
1998,158.40672433706
1999,149.999584876009
2000,144.986619633956
2001,139.527878686229
2002,133.480324858847
2003,127.742873534344
2004,122.953032890662
2005,117.412711773774
2006,111.185135290277
2007,105.902896055904
2008,100.637187730015
2009,95.9055824707748
2010,92.4796520208838
2011,93.6921048553029
2012,85.0741128283771
2013,80.6905129422367
2014,79.4248760468043
2015,77.5164766111062
2016,75.2517384822503
2017,73.6799433698295
2018,68.6488830926464
2019,65.8179214393945
2020,63.9746152755426
2021,62.1069265315094
2022,61.4664332540765
2023,58.5062802104063
2024,..
2025,..
