Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4004125874.41967
2001,4071522363.35426
2002,4008207338.81167
2003,4241583379.68765
2004,4328759272.98347
2005,4477575743.89184
2006,4606508157.50583
2007,4735649876.98608
2008,4795406701.80231
2009,4721207772.21438
2010,4836430651.58858
2011,5019468631.62987
2012,5068655510.20015
2013,5246670149.45129
2014,5412649701.39268
2015,5596106293.16649
2016,5755492710.3208
2017,6137266610.37263
2018,6764870250.34269
2019,7148004638.52519
2020,6409782848.23857
2021,7123829810.97256
2022,7806585546.70122
2023,8824544627.23963
2024,9369681755.90464
2025,..
