Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,41544.6866823809
1975,46660.7468989429
1976,41849.6727980134
1977,40703.4058849229
1978,44315.2683454891
1979,94019.5816431891
1980,94661.312405469
1981,1288036.39297212
1982,1734598.76468671
1983,1023444.66084821
1984,800994.760816406
1985,912605.832284441
1986,1212800.57801241
1987,865119.364919978
1988,940076.127061879
1989,783678.670433714
1990,1212055.37623645
1991,1240664.40441978
1992,1057834.05154981
1993,988831.223724539
1994,702443.626740962
1995,1061808.41709153
1996,82103.0211460936
1997,..
1998,67802.1521832624
1999,1576022.74911336
2000,16896.4590487414
2001,45057.4876241107
2002,201812.499247096
2003,..
2004,..
2005,..
2006,..
2007,501427.272537323
2008,246636.748388232
2009,1233272.61495418
2010,1212625.21781153
2011,1400534.58828257
2012,3388460.52766225
2013,1801985.579698
2014,3870322.2906738
2015,3410115.20387626
2016,4598673.94221396
2017,4943195.79000381
2018,5442648.79952226
2019,5496118.48652633
2020,5734503.57397846
2021,6267800.37333824
2022,7029827.65383375
2023,7296780.83689386
2024,..
2025,..
