Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,400000
1994,400000
1995,28500000
1996,22600000
1997,29100000
1998,31700000
1999,53600000
2000,100600000
2001,50300000
2002,60100000
2003,74900000
2004,113100000
2005,78500000
2006,92800000
2007,131700000
2008,169500000
2009,170100000
2010,247600000
2011,395500000
2012,458600000
2013,592600000
2014,521900000
2015,507900000
2016,537800000
2017,645300000
2018,581300000
2019,601000000
2020,429400000
2021,544952137.12
2022,709968376.23
2023,386422854.17
2024,374351341.31
2025,..
