Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.225326701998711
1997,..
1998,0.38436958193779
1999,..
2000,0.276181936264038
2001,..
2002,0.218386545777321
2003,0.131819322705269
2004,0.0758338123559952
2005,0.0314169824123383
2006,0.0504711605608463
2007,0.136410132050514
2008,0.16068996489048
2009,0.141515776515007
2010,0.0962913855910301
2011,0.25232720375061
2012,0.296199023723602
2013,0.302350997924805
2014,0.133970901370049
2015,0.117517560720444
2016,0.0276105776429176
2017,-0.0653025507926941
2018,-0.292850613594055
2019,-0.306684851646423
2020,-0.27033868432045
2021,-0.3435437977314
2022,-0.281723529100418
2023,-0.198361441493034
2024,..
2025,..
