Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.4741652461293
1992,65.4394903776092
1993,64.6370057186825
1994,63.7260704443262
1995,62.5956418744019
1996,61.524343902861
1997,60.1989689631724
1998,59.0119962586985
1999,57.8228990116536
2000,61.2024453913778
2001,60.7413309266284
2002,60.2213426850059
2003,59.6407878391321
2004,59.0292211146397
2005,58.2373984639357
2006,57.6173210221618
2007,55.0591172840014
2008,52.0023932063277
2009,49.1584715645906
2010,45.9470672869147
2011,44.1855384543278
2012,42.8595729885288
2013,41.4151169119938
2014,41.0280344451069
2015,40.5875596526069
2016,39.9499571076416
2017,39.1074557654876
2018,36.792587917526
2019,34.1911788500065
2020,33.7698484172399
2021,32.3691490110509
2022,30.3083175350172
2023,29.9853031655891
2024,29.206196322342
2025,..
