Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.9
1991,33.9
1992,33.6
1993,38.6
1994,41.1
1995,36.5
1996,30.4
1997,33.9
1998,32
1999,27.2
2000,26.4
2001,26
2002,24.3
2003,26.3
2004,22
2005,25.3
2006,0
2007,0
2008,0
2009,0
2010,1
2011,0.9
2012,1.3
2013,1.4
2014,1.6
2015,1.6
2016,1.7
2017,1.3
2018,1.3
2019,1.3
2020,1.6
2021,1.6
2022,1.5
2023,..
2024,..
