Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,123.664482116699
2002,124.650840759277
2003,124.038940429688
2004,131.357543945312
2005,137.599609375
2006,146.232284545898
2007,154.092788696289
2008,153.897918701172
2009,156.159759521484
2010,155.224396093884
2011,153.845999513131
2012,153.809391034244
2013,121.768740384764
2014,137.321856871932
2015,136.857532279102
2016,141.188087140607
2017,140.299813718682
2018,138.601312555786
2019,140.069339508619
2020,..
2021,152.073944490572
2022,149.94118602762
2023,154.166097819038
2024,152.455922024376
2025,..
