Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1.40233223834128
1966,1.92416820160865
1967,2.03171166460617
1968,1.89164002809093
1969,2.3247796067324
1970,1.93820625473456
1971,2.13610140549238
1972,2.16637722540025
1973,1.55313198581641
1974,1.68408598742699
1975,2.40067625507409
1976,5.05672000169074
1977,2.013059991402
1978,2.59576400249786
1979,2.73690023595999
1980,3.10494093719374
1981,4.97883431416738
1982,9.17887937146842
1983,12.2779372901683
1984,4.53658415658163
1985,4.55021139934947
1986,8.86675326999713
1987,5.2139316548616
1988,2.10301503650962
1989,2.96093239480293
1990,2.46818223506277
1991,2.71504060444934
1992,8.72354594003853
1993,7.13547848639778
1994,6.36865062028781
1995,2.36036978713219
1996,1.68325963206702
1997,2.46965175598849
1998,1.23454333552838
1999,1.15361769297207
2000,1.26149533928543
2001,1.53996180445275
2002,2.20861436009427
2003,2.88489400885689
2004,3.19063543132566
2005,2.75953007504377
2006,3.25615191170073
2007,2.69879490040148
2008,3.91377741510539
2009,7.55045051510111
2010,4.73259241434261
2011,9.25372962144408
2012,6.34216213876574
2013,3.34221213327146
2014,2.35371867953482
2015,2.31638086879099
2016,2.0936046698666
2017,1.91977197875091
2018,2.13573286130055
2019,2.09148989818222
2020,3.45910106779993
2021,..
2022,..
2023,..
2024,..
2025,..
