Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.90471101
2001,3.15198207
2002,3.32970691
2003,3.53648472
2004,3.36498594
2005,2.92175174
2006,3.14623928
2007,3.0834198
2008,2.84760666
2009,3.78076673
2010,2.47556901
2011,2.55771565
2012,2.42097569
2013,2.84087205
2014,2.53282261
2015,2.65743947
2016,3.1076982
2017,2.78068876
2018,2.75235105
2019,2.76837039
2020,3.4401269
2021,2.79254127
2022,2.89087176
2023,3.13430715
2024,..
2025,..
