Year,Value
1960,..
1961,..
1962,18222495854.6885
1963,19781658275.3872
1964,21926193821.2754
1965,23923706479.8377
1966,25973408116.1001
1967,28440159735.7401
1968,31171576306.5117
1969,34101346327.7008
1970,37735071064.7852
1971,40431946800.556
1972,46092087168.7579
1973,57368933206.7544
1974,70004487698.1266
1975,83268970337.6848
1976,88142391633.9758
1977,93189502921.2697
1978,103122464925.049
1979,122664689610.147
1980,143740160877.79
1981,145850334353.108
1982,131177178137.833
1983,112840370067.771
1984,108542048674.184
1985,109209944210.009
1986,128275962244.028
1987,162571584211.684
1988,204111961953.139
1989,221539365397.427
1990,237620759927.642
1991,250839440069.107
1992,271623799683.949
1993,245890760110.2
1994,243264019764.085
1995,247973409309.343
1996,268759025940.629
1997,277728057545.779
1998,275307114030.399
1999,277327293685.376
2000,280382849779.276
2001,264275190418.658
2002,259982532862.651
2003,292819300351.226
2004,356947690865.549
2005,412543159151.296
2006,445779223062.055
2007,477303101560.657
2008,510445473437.773
2009,487149374210.406
2010,510021562760.462
2011,533386115482.095
2012,560146035840.434
2013,590676804713.806
2014,594885646339.227
2015,567358288989.974
2016,534380743172.318
2017,525403652318.499
2018,558875633969.936
2019,576595367957.949
2020,565233947639.693
2021,623285520086.925
2022,649358771851.729
2023,635394267359.047
2024,615002885410.664
2025,..
