Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0
1992,50
1993,50
1994,50
1995,50
1996,50
1997,50
1998,100
1999,100
2000,100
2001,500
2002,500
2003,500
2004,500
2005,450
2006,450
2007,400
2008,400
2009,400
2010,400
2011,400
2012,400
2013,400
2014,400
2015,400
2016,400
2017,400
2018,400
2019,450
2020,450
2021,450
2022,450
2023,500
2024,500
2025,..
