Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0
1978,500957
1979,2000
1980,1170095
1981,1747245
1982,2424999.6
1983,2636696.3
1984,3151105.2
1985,2797582.3
1986,1341232.9
1987,3236281.4
1988,2454445.9
1989,5968935.9
1990,2837105
1991,1897604
1992,2504538.4
1993,2699559.4
1994,2803382
1995,2327947.2
1996,3053573.2
1997,3603388
1998,3787010.6
1999,4407752
2000,4349919.2
2001,3479780.4
2002,3905650.5
2003,4623400.4
2004,6517504.2
2005,4654194.9
2006,7055129.4
2007,6472097.1
2008,2333762.1
2009,2100949.8
2010,1651307.7
2011,1665757
2012,11434031.6
2013,5918936.6
2014,13810120.3
2015,2768639.8
2016,2627008.2
2017,3846315.8
2018,4645087
2019,8873724.5
2020,2773043.7
2021,3187681.5
2022,7997593.3
2023,6459726.4
2024,5221644.2
2025,..
