Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.9435833176399
1992,22.1880084985488
1993,22.3572337688657
1994,22.3416952594212
1995,22.3991535363538
1996,22.576567636584
1997,22.8746924637267
1998,23.1485547045345
1999,23.3318759545709
2000,23.5475556133169
2001,23.9224761353775
2002,24.3343737643846
2003,25.3326576514037
2004,25.6469502810697
2005,26.1813366680636
2006,26.5817755029795
2007,27.5114517491107
2008,28.0567370941848
2009,28.5022344529546
2010,29.2953156822811
2011,30.3772399608733
2012,31.080362960733
2013,32.1105567640718
2014,32.8310187759258
2015,33.4648342500022
2016,34.207156502819
2017,34.8045844892821
2018,35.4089914148905
2019,35.6846176366912
2020,34.5748535607207
2021,34.6459313007199
2022,35.0426115185864
2023,35.1402796182097
2024,35.917997999319
2025,..
