Year,Value
1960,228268
1961,230992
1962,233570
1963,236685
1964,241621
1965,248645
1966,256911
1967,267249
1968,279649
1969,292151
1970,304249
1971,315993
1972,327005
1973,337441
1974,346994
1975,355366
1976,364373
1977,371631
1978,377820
1979,383065
1980,384637
1981,393638
1982,408447
1983,417588
1984,424862
1985,436366
1986,452274
1987,474831
1988,505328
1989,535400
1990,563179
1991,604011
1992,643346
1993,668555
1994,693264
1995,710783
1996,724328
1997,743596
1998,765671
1999,786157
2000,809647
2001,836882
2002,863498
2003,890998
2004,919985
2005,951213
2006,984229
2007,1017815
2008,1053147
2009,1092292
2010,1135995
2011,1184156
2012,1235769
2013,1287036
2014,1337940
2015,1384808
2016,1428906
2017,1477439
2018,1529447
2019,1584865
2020,1639897
2021,1692286
2022,1750543
2023,1819895
2024,1898562
2025,..
