Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17576
1997,..
1998,..
1999,5587
2000,9373
2001,7519
2002,8744
2003,11140
2004,1809
2005,8371
2006,4952
2007,10405
2008,12523
2009,12976
2010,10070
2011,11879
2012,11407
2013,11152
2014,9595
2015,10593
2016,5464
2017,6241
2018,5658
2019,6977
2020,16506
2021,14568
2022,11525
2023,..
2024,9735
2025,..
