Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4
2001,4
2002,4
2003,4
2004,5
2005,7
2006,10
2007,14
2008,15
2009,18
2010,22
2011,22
2012,21
2013,22
2014,23
2015,27
2016,26
2017,23
2018,29
2019,30
2020,27
2021,27
2022,25
2023,21
2024,..
2025,..
