Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,98.4156340546206
1991,97.680754917597
1992,98.0009262117938
1993,96.7691910054278
1994,97.0684382579353
1995,95.7508196721311
1996,95.0204081632653
1997,94.0784374515579
1998,94.1550387596899
1999,93.7634408602151
2000,93.2750624331074
2001,93.7072275079286
2002,93.4921456930779
2003,93.6861497236644
2004,93.5290078956402
2005,93.7061769616027
2006,93.8115561391989
2007,93.6166610226888
2008,93.5403520425108
2009,94.2239432074863
2010,93.3442354865086
2011,93.9325842696629
2012,95.3801068781245
2013,92.9933481152993
2014,93.7743913770675
2015,95.2735085109899
2016,95.762856654707
2017,93.6140209508461
2018,93.8404452690167
2019,93.3660933660934
2020,94.1747572815534
2021,93.4495192307692
2022,90.4109589041096
2023,89.3696498054475
2024,..
2025,..
