Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,270000.010728836
1974,9999.99977648258
1975,..
1976,39999.9991059303
1977,119999.997317791
1978,500000
1979,119999.997317791
1980,490000.009536743
1981,589999.973773956
1982,319999.992847443
1983,430000.007152557
1984,469999.998807907
1985,59999.9986588955
1986,..
1987,19999.9995529652
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
