Year,Value
1960,1292608426
1961,1213735789
1962,1149703877
1963,1382121602
1964,1720176395
1965,1835856000
1966,1899932000
1967,2016892000
1968,2181370000
1969,2523236000
1970,2403605000
1971,2304476000
1972,2544022000
1973,3044078000
1974,4713377000
1975,6390137000
1976,7350648000
1977,8524435000
1978,9203169000
1979,10977396000
1980,13467991000
1981,16318237000
1982,16202205000
1983,13559525000
1984,13442998000
1985,13267544000
1986,11982617000
1987,11372757000
1988,10246102000
1989,10754257000
1990,11423091000
1991,12871214000
1992,13359351000
1993,15526168000
1994,18596331000
1995,20394359000
1996,20456272000
1997,22979551000
1998,23385518000
1999,15083502000
2000,12821107000
2001,19061994000
2002,22647487000
2003,25670442000
2004,28727823000
2005,31916701000
2006,34871582000
2007,37669764000
2008,44308823000
2009,46606573000
2010,52691866000
2011,58668796000
2012,65210659000
2013,71268344000
2014,76021864000
2015,77410530000
2016,77365403000
2017,81658223000
2018,84243265000
2019,84932220000
2020,76536380000
2021,84008795000
2022,90147634000
2023,95967006000
2024,97451222000
2025,..
