Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.67
2001,1.71
2002,1.7
2003,1.59
2004,1.56
2005,1.48
2006,1.66
2007,1.78
2008,1.77
2009,1.82
2010,1.81
2011,1.82
2012,1.81
2013,1.85
2014,1.94
2015,1.93
2016,2.06
2017,2.14
2018,2.12
2019,1.93
2020,1.76
2021,1.73
2022,..
2023,..
2024,..
2025,..
