Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,62.792334618019
2001,62.9798525683482
2002,63.1964039280002
2003,63.5692786977837
2004,64.0507997073953
2005,64.3785944846566
2006,64.7569245268679
2007,65.1160686554294
2008,65.4798745729784
2009,65.8405629728095
2010,66.1766996335746
2011,66.4651564438575
2012,66.7886752877075
2013,67.0980547353479
2014,67.39809496556
2015,67.7211080348207
2016,68.0057576102462
2017,68.2968499307678
2018,68.5718095540702
2019,68.832538403604
2020,69.0543558887698
2021,69.2169120032225
2022,69.477297247824
2023,69.6544059880001
2024,..
2025,..
