Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,662193657.016528
1976,825776632.20287
1977,1181450131.10489
1978,1774886961.64871
1979,2427493594.59466
1980,2909129899.87683
1981,3279686034.00164
1982,3575823378.41968
1983,3128695730.19589
1984,3198550653.71893
1985,3149787851.6712
1986,3885015658.33096
1987,4327780405.92492
1988,5273168123.37033
1989,5990904205.7358
1990,6592438708.73498
1991,6269670647.10028
1992,5501165888.75937
1993,5166948492.03361
1994,5588571153.59151
1995,6509463019.57686
1996,7045562696.15786
1997,7283578126.17587
1998,8052614184.02618
1999,6877133833.7341
2000,9851291365.20159
2001,9501760665.24119
2002,9654360830.7717
2003,12712183338.7513
2004,16570397803.7569
2005,22870991265.8905
2006,30455622774.4414
2007,43260935512.8184
2008,47162622177.1351
2009,24549747251.8314
2010,30140614296.5921
2011,34041760548.0416
2012,38289560473.0161
2013,36372228842.5833
2014,31372554998.7037
2015,26012093883.324
2016,23909273674.2169
2017,27907542385.8265
2018,32816205670.8281
2019,31137616278.6036
2020,18076748686.5835
2021,39816423342.4328
2022,44786524281.6136
2023,50747545778.8496
2024,51940111683.1157
2025,..
