Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.262076586484909
1997,..
1998,0.227055490016937
1999,..
2000,0.250185400247574
2001,..
2002,0.212332636117935
2003,0.236770138144493
2004,0.226013854146004
2005,0.212669134140015
2006,0.193109348416328
2007,0.197509676218033
2008,0.191939264535904
2009,0.203502282500267
2010,0.197890877723694
2011,0.196953848004341
2012,0.173945277929306
2013,0.175045818090439
2014,0.167949467897415
2015,0.164482742547989
2016,0.172131791710854
2017,0.155869871377945
2018,0.150916665792465
2019,0.156650960445404
2020,0.165778249502182
2021,0.199010699987411
2022,0.172740280628204
2023,0.173558726906776
2024,..
2025,..
