Year,Value
1960,810000000
1961,401000000
1962,178000000
1963,133000000
1964,142000000
1965,405000000
1966,380000000
1967,238000000
1968,359000000
1969,1144000000
1970,501000000
1971,186000000
1972,-192000000
1973,1055000000
1974,54000000
1975,101000000
1976,2934000000
1977,2428000000
1978,2108000000
1979,4120000000
1980,1334000000
1981,-3563000000
1982,-5454000000
1983,-3495000000
1984,1518000000
1985,3976000000
1986,4364000000
1987,11246000000
1988,9428000000
1989,6382000000
1990,2434000000
1991,-4946000000
1992,2044000000
1993,-172000000
1994,-3134000000
1995,-8754000000
1996,3515000000
1997,2575000000
1998,62300000000
1999,75347000000
2000,68474000000
2001,61491000000
2002,66121000000
2003,82463000000
2004,96575000000
2005,119279000000
2006,130062000000
2007,132210000000
2008,171936000000
2009,144529000000
2010,130738000000
2011,141986000000
2012,104488000000
2013,86960000000
2014,102620000000
2015,88592004000
2016,83128402000
2017,94254516000
2018,97105833000
2019,113863342000
2020,90325095000
2021,111972870000
2022,129070590000
2023,86904368000
2024,102790155000
2025,..
