Year,Value
1960,187998
1961,194055
1962,200199
1963,206523
1964,212818
1965,219206
1966,225188
1967,229995
1968,233892
1969,237255
1970,239965
1971,241925
1972,243064
1973,243394
1974,243123
1975,242784
1976,243140
1977,244775
1978,247369
1979,250473
1980,254181
1981,258494
1982,263470
1983,269047
1984,275056
1985,281224
1986,286751
1987,290785
1988,293902
1989,296770
1990,298929
1991,300067
1992,300306
1993,299710
1994,298277
1995,296232
1996,294259
1997,292969
1998,291763
1999,290124
2000,288582
2001,287411
2002,286508
2003,285757
2004,285070
2005,284455
2006,283946
2007,283398
2008,282527
2009,281391
2010,279957
2011,278096
2012,276266
2013,274744
2014,273405
2015,272187
2016,270731
2017,268487
2018,265428
2019,261865
2020,258983
2021,256754
2022,254701
2023,253080
2024,251638
2025,..
