Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12.0600004196167
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,18.4500007629394
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.6599998474121
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.6100006103516
2001,..
2002,..
2003,..
2004,..
2005,42.25
2006,40.9000015258789
2007,40.6800003051758
2008,42.7999992370605
2009,..
2010,..
2011,43.8800010681152
2012,..
2013,..
2014,..
2015,..
2016,..
2017,50.0499992370605
2018,..
2019,..
2020,38.5798367024225
2021,..
2022,..
2023,..
2024,..
2025,..
