Year,Value
1960,34.9892294367181
1961,34.9331124463066
1962,36.8119948041159
1963,38.7327722913936
1964,39.600174368829
1965,39.3872553446774
1966,38.6993026696801
1967,39.258980785178
1968,40.6401338938751
1969,42.2803070058237
1970,40.8356675921505
1971,38.165164787034
1972,37.0962664801895
1973,40.0044404403765
1974,47.6328529225249
1975,37.1997986830082
1976,39.2689669075566
1977,35.3344810988505
1978,35.1632393861422
1979,36.5524791024353
1980,36.6033924697289
1981,35.4785442814874
1982,35.5402276991489
1983,38.0687334742006
1984,37.7862494882812
1985,38.8062743473158
1986,34.8077951769043
1987,35.635553091306
1988,40.9883945513975
1989,39.7075817893127
1990,38.874404083697
1991,36.9954749325527
1992,34.8170307202377
1993,34.541908173271
1994,36.3057858862368
1995,37.8499822511135
1996,30.8497178485542
1997,29.9914868716623
1998,27.329719671118
1999,27.0228972445176
2000,27.8329007305146
2001,28.4825729751045
2002,28.5180345922146
2003,29.7153366007983
2004,32.7525021838824
2005,34.0353024141328
2006,38.684729192628
2007,37.4665970166252
2008,31.9839914243068
2009,31.8892011542261
2010,33.4669030156191
2011,32.4417542348483
2012,30.5583003272184
2013,29.4304373078105
2014,28.9028670653185
2015,27.8806404106495
2016,26.7795650481896
2017,27.3811560671383
2018,27.8615227739821
2019,27.1184422429165
2020,29.8295676046618
2021,30.860053303873
2022,31.0330474006021
2023,28.8030257311404
2024,30.0858422756464
2025,..
