Year,Value
1960,69.145
1961,69.521
1962,70
1963,70.474
1964,70.681
1965,70.851
1966,71.125
1967,71.206
1968,71.518
1969,71.758
1970,72.053
1971,72.288
1972,72.437
1973,72.703
1974,73.149
1975,73.639
1976,74.063
1977,74.192
1978,74.326
1979,74.391
1980,74.7
1981,75.2
1982,75.3
1983,75.7
1984,75.8
1985,76.4
1986,76.5
1987,76.7
1988,76.9
1989,77.2
1990,77.6
1991,77.9
1992,78.2
1993,78.3
1994,78.4
1995,78.6
1996,78.9
1997,79.1
1998,79.4
1999,79.6
2000,80
2001,80.3
2002,80.6
2003,81.6
2004,82
2005,82.5
2006,82.6
2007,82.9
2008,83.3
2009,83.7
2010,84
2011,84.1
2012,84.3
2013,84.5
2014,84.8
2015,85.1
2016,85.1
2017,85.4
2018,85.5
2019,85.9
2020,85.9
2021,85.5
2022,85.2
2023,85.2
2024,..
