Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.185502352430966
1991,0.167094075362214
1992,0.154262110859352
1993,0.148710509499044
1994,0.139497699308106
1995,0.131640697623592
1996,0.126548177347524
1997,0.11852217786415
1998,0.110087592553096
1999,0.103686826482034
2000,0.0975831241993004
2001,0.0933472436552863
2002,0.0933634024138952
2003,0.0924963078394486
2004,0.0879510526966114
2005,0.0878762966936864
2006,0.0826676470358575
2007,0.081797278570956
2008,0.0825334813002838
2009,0.0877514254440416
2010,0.0841697358928735
2011,0.0806393673426315
2012,0.0777650006451546
2013,0.0751963112074759
2014,0.0700289363072333
2015,0.067135970042402
2016,0.0638596015005052
2017,0.0612707179669015
2018,0.061293838541575
2019,0.0615162907723357
2020,0.0634830803882771
2021,0.061147912128804
2022,..
2023,..
2024,..
2025,..
