Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,16.07
1986,..
1987,20.37
1988,18.45
1989,21.98
1990,19.16
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.844
2002,..
2003,11.867
2004,11.84
2005,11.888
2006,12.435
2007,10.911
2008,12.438
2009,12.808
2010,11.995
2011,11.902
2012,11.651
2013,11.239
2014,11.333
2015,10.008
2016,9.222
2017,8.91
2018,8.222
2019,8.248
2020,8.513
2021,10.278
2022,8.279
2023,..
2024,..
