Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.6308
1971,4.7151
1972,4.8003
1973,4.7849
1974,4.7324
1975,4.7157
1976,4.7615
1977,4.7917
1978,4.9258
1979,4.9904
1980,5.1227
1981,5.2278
1982,5.344
1983,5.4117
1984,5.4306
1985,5.3761
1986,5.3698
1987,5.2965
1988,5.2498
1989,5.1921
1990,5.285
1991,5.4703
1992,5.8655
1993,5.7824
1994,5.8047
1995,5.8841
1996,5.9927
1997,6.2118
1998,6.2987
1999,6.4047
2000,6.7243
2001,6.7816
2002,6.858
2003,6.9306
2004,7.0214
2005,7.1578
2006,7.2878
2007,7.4611
2008,7.5944
2009,7.7765
2010,7.936
2011,8.1252
2012,8.315
2013,8.362
2014,8.3893
2015,8.4552
2016,8.6394
2017,8.672
2018,8.9793
2019,8.8192
2020,8.6746
2021,8.6552
2022,8.686
2023,8.8211
2024,8.8487
2025,..
