Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,314.0153
2001,321.2243
2002,318.5865
2003,323.7103
2004,317.9932
2005,327.6746
2006,348.0685
2007,334.5822
2008,311.9839
2009,292.3129
2010,295.0888
2011,286.897
2012,282.4622
2013,298.9261
2014,294.1033
2015,278.3761
2016,282.7756
2017,303.361
2018,278.2467
2019,257.1854
2020,270.0095
2021,249.0836
2022,235.6216
2023,242.5693
2024,..
2025,..
