Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,-41287339.7507602
1986,-36165024.2728363
1987,-95230130.7151636
1988,-70059475.0525303
1989,-11489495.7983193
1990,-69444226.8249421
1991,-33275378.9796943
1992,-59608454.3644823
1993,-28115989.7849905
1994,-16884183.4462969
1995,10446132.7487663
1996,-40010349.6873072
1997,6129686.08465521
1998,-48635466.082532
1999,-21105733.6142841
2000,-50162533.186557
2001,-36713166.2826266
2002,-3284988.16813337
2003,-23902939.166097
2004,-32368607.5029521
2005,-5698160.23298073
2006,-133539415.109128
2007,-111307028.885154
2008,-259356226.222547
2009,-161180586.838637
2010,-300982004.173613
2011,-283583270.335852
2012,-261157248.520261
2013,-258429277.175128
2014,-428806399.373638
2015,-358952558.550347
2016,-327744137.546133
2017,-373492662.872346
2018,-389434775.095333
2019,-393092416.590007
2020,-346304146.91948
2021,-389311820.442063
2022,-615203005.214733
2023,-627856029.322384
2024,-474985726.138092
2025,..
